0.5911557293803607,0.24293931717100994,-1.1765888743335116,-0.6150384635004102,-0.17980538521700093,0.8570719001933127,0.22820995646459274,1.0478145367678084,0.4457547940569602,0.3859570604258185,-3.614198563680593,0.19982118521958092,-0.80249147899675,0.07367067162638448,-0.7278633758890533,-1.5546056006643432,0.596545759542877,-0.07694627128942864,0.3119008276518144,-0.20095157481515896,0.792103145021286,-0.05437781354442474,-0.8966783357389783,-2.195253689636042,-0.2236154452610061,-0.6700267310051625,-0.9061895965841512,0.15182359634282125,-0.5092970280580945,-0.012781549044882063,-0.40333873319727714,-0.32127953553717625,0.40018852643648495,-0.6126254970265346,0.33337688288925865,1.1514862944167226,-1.1471102649577327,-0.11976798296129992,-0.038762896114065304,0.6012990634221889,-0.01245801517659061,0.5275148424572066,0.6534735825189297,-0.2534911094132603,-0.2680361670776933,-0.5566473086642201,0.05996412544460541,0.7209257418374795,0.48822597474199547,1.472811900419438
0.38767439723227703,1.04943514886631,-0.03588422069297678,-0.32604800535453743,1.1222716376980764,-0.7354711325551267,0.46176736838340193,0.6853528241600302,-0.10370828492501546,-0.3885403336489619,-3.6861916275357727,0.9475878131437271,-0.08618828003332532,-0.3325094079528163,-0.14489223748482963,2.0018587796794587,-1.6647887177705396,0.11631414986036763,-0.092290580881507,-0.4078462056876751,1.3195557992562232,-0.3341792063837426,-1.5880950116733594,-1.9305052363926383,-1.1833396895446875,-0.7772162081231453,-0.7990368550752787,-0.06262813283225728,-1.116542647025326,-0.3090003199158277,-0.5360443839560272,-0.14295756667298276,0.31071788268973916,1.2078062318833067,1.3452205176413599,-0.24615708347591905,0.3503824637743451,0.5921212477788087,0.49653150751061326,-0.1983708131305678,-0.5388752338257093,0.725533588450052,0.714594482859425,-1.3130067508951286,0.36689052368901,-0.22046358505340385,0.5846808728629472,-1.8844842463419549,1.143090024636793,2.0189719528438776
0.1664720899940354,-0.16039440718152687,0.7123246021556898,0.26249275514662873,-0.316901981942821,-0.988386666087871,0.5035356667636871,0.9864160161338967,0.4189250955936058,-0.10378017127463791,-3.604000455604873,-0.5344105776641467,0.6103462898760978,-0.2425724764629498,0.27715418507425243,-1.1479691513667307,1.3878332335295573,-0.3961724147001801,-0.4019916947131699,0.018268194544594798,0.8190979032442363,0.7670299616009717,-0.05010311448278608,-2.5812367049796685,0.318297577830276,-0.18055149886633792,-0.7823301371053011,-0.22079143656168337,-1.372578213524678,0.05042918442500648,-0.37553525075228766,0.540292449193648,0.4346372239223821,0.0501057500780426,0.28789289666220524,-0.7252318727273203,-0.5488690621972155,-0.9324735189279902,-0.5163301467329467,-1.2756588253309988,0.19526272424324298,-0.6264810797805818,-1.0041256824949207,-0.6081087724753046,-0.07679182626828274,-0.21828645258958396,0.9348727452696315,0.850203806923279,-0.4283146565163446,1.7358928436103969
-0.24101899424985884,2.5814278100673125,-0.32713635179854667,0.038838517940520685,-0.7239868360708746,0.9946288935930836,0.5653720255286904,0.7227876220361583,0.29043634132427965,-0.32361083610962044,-3.823214765404593,-0.2942200927068911,0.3199989976225297,-0.30052309786019465,0.10973944046091186,0.7679974110024934,-0.672506842813665,0.32311304291902776,-0.4000648306487232,0.06221945041444508,1.280401933648626,0.009307856875821379,-1.1589271618615191,-2.1923204569548984,-0.4083398962105304,-0.612890950591266,0.6878088712985146,0.48592938607664155,-1.3615684371370513,0.5747793092711753,-0.40352862691372643,-0.9249139051210347,0.4807468437983649,-1.5317774987108912,0.8104811988153052,-1.4573354199496,-0.39336622655134484,-1.2279645572054518,0.10878247256072876,-0.49264988764622686,-0.10566922200801787,0.8042402405028368,0.3600499305265181,-0.45404626811263243,-0.5536383087619203,-0.2817208898305601,0.6104887339210369,-0.3105653199842286,-1.5670413908099456,2.115234183633318
-0.0470444581907106,-0.5913454793286521,0.22877796276896822,0.18368372876165634,0.2218440375017037,0.6532882377420434,0.9096411200216094,0.9032723228080496,0.31898023634136924,-1.0600515644683304,-3.7017485460724213,0.39854867675284394,-0.6525816268855742,-1.2450467174167636,0.26011656566887076,-1.812629672041427,0.4304190803090593,-0.021755288051014954,-0.4547757404272918,0.22953249647503637,0.9811225086537623,-1.0328192955344524,-1.6077690189422449,-2.149276966590385,-0.7572416869701717,0.1905027443775242,-0.6066370909753913,0.4060276886260378,-1.6194731423271875,0.05151600508525509,-0.07788454884446704,0.508318553167544,-0.03664007294999911,1.152787793838615,0.07114013197365732,-1.0170703789991218,0.9748638047371325,1.0466528288988597,-0.3864275211263069,-1.327045399422092,-0.6375114141762444,0.4601447069812431,0.7514172387983756,-1.083647771903722,-0.2861835093909539,-0.16355078984013802,0.4562317890897573,0.5839733809846248,0.10647322399403454,1.8087682394760933
-0.5977019147491701,1.1721370853790156,0.13675411921171474,-0.13098958348056478,0.5798593984899261,-0.45955391472580953,0.6785907839487954,0.6719844169524795,0.46290025879457564,0.43628961885133866,-3.8573756336809772,-0.2170595013632858,-0.44289976542732523,-1.2806113208623058,0.028818684215316262,2.0052736202929493,-1.4961010518556805,0.5213302064141357,-0.6722783420786038,0.5197273619126691,1.3383755362221539,0.48237499045629195,-0.21441125790389187,-1.9857658122624542,-0.8664310443754014,0.07457371574383713,-0.10853020738117614,-0.3200300562741176,-1.4302988641542382,-0.5772014215721893,-0.25783829006786957,-0.4301364880534694,-0.332304104706847,-0.6375991860562955,1.0634979775242779,0.7746267630188473,-0.46988379355072635,-1.1427230294968174,0.6916757863120025,0.07832720829989034,-0.6074054269266742,-0.5701275297693524,0.538947086961605,-1.3001566191617284,0.14114653665304008,-0.611612782857323,0.31558186955556083,-1.761176131680754,1.067271891600406,2.065965738487533
-0.15907941431648412,0.6727262607015738,0.8849523593529105,0.32742378840450065,0.9754935978025993,-0.9500454766631191,0.1517174486456267,0.8261169540659654,0.11183611303424862,0.2714942039353343,-3.9626720299993936,0.2718596060592489,-0.38885466004149827,-1.1968214223906688,0.32261299971823576,-1.3925340540346745,1.1959810319569089,0.624641638419191,-0.8441110758222748,-0.2857832898951127,1.0586956507444145,-1.5649134257860178,-1.5187977977587135,-2.3971695115306653,-0.7546978320794696,0.08561528407971906,-0.3554579081047869,-0.11255059987408896,-1.4112931340102002,-0.7671435598101701,-0.10585980495666272,-0.9449687931621708,-0.08062897586163131,1.47736831094974,0.029662195148591135,1.1023786376886795,0.5077776681019549,0.8179129330122122,0.13948387188709468,0.5840194653062437,0.5537633215483154,0.12407214609005493,-1.7323606104296825,-2.1413511105418532,-0.7011502585025599,-0.33122718012069813,0.6768753436919362,0.7218369181408265,-0.6242383117617646,1.9646156850555772
-0.7049799859781267,0.9261482593408935,0.9958578283594821,-0.35000448618685415,-0.18515061428311566,1.141395248433194,0.4309059419482564,0.632837717140251,0.4489986596760466,0.7492689035202781,-4.114387022184633,0.41723896565147794,-0.3527682025853844,-1.1610173252355118,0.24425343722365786,0.6966698009158531,-1.005895240139255,0.5681864772778235,-0.9938219409207314,-0.11203349937774813,1.3806300279100667,-0.6859804566629418,0.4988169102184937,-2.1836142683530784,-0.44733002161678154,-0.7651020769394883,-0.06831899215766332,0.1620169578697845,-1.5819245421217092,0.5157683938922601,-1.0745065864807481,0.02079153043688518,0.2604873693051895,-1.676712726372161,0.607776816402678,0.931312579747946,-0.19853439632501058,1.3551064444942753,-0.00635581780299146,-0.3575539601689211,-0.2511871460427887,0.972795976398649,0.20216780783323107,-2.7203971661099464,-0.047550789459821344,0.040667948501607966,0.2850581772730586,-0.48869199132231284,-1.1537390053896388,2.204661640094254
-0.6307593738014666,-0.1360687123417092,-1.1651350307809192,-0.1065824888048337,-0.3493111894230535,0.8045145947379054,-0.11635365275584553,0.8545657648716517,-0.3884809697588144,-0.01349447303156432,-4.083556203226293,0.06327697418553914,-0.2444474331112398,-0.7654589061727807,0.2393939642798108,-0.9014076413551849,0.3513318598194882,0.6381277271609485,-0.367978077541956,-0.0744669154713002,1.0090354141182418,-0.15948356705612812,-0.8004271121053853,-2.2257719039568524,0.021057627390513218,-0.0926277267108871,-0.2904294765152978,-0.4723838057097844,-1.3274238150879045,-0.4718649795135202,0.042600419078154365,-0.12983404631414106,0.3107968794669352,-0.6479973019632645,0.5483964124301671,0.6677454568413344,-0.9561484541268445,-0.28177800206794346,-0.11480195289721044,0.3830220755115823,-0.3473203258419002,-0.18073744063202046,0.6005157144026166,-0.5807218782105433,0.7365787128066899,0.09467233524119346,-0.15118568217891692,0.6036153708721583,0.22830027382243795,1.7184995480749323
0.2530084194343546,0.019948662323786857,0.024495324969934243,0.7386389262474492,-1.2865028384152442,-1.3556190863584183,-0.38977499270695365,0.6567347560844474,0.2809019780678661,-2.2643017497606834,-4.624060082116213,-0.7148088131333964,-0.49167124547418295,-0.2767464765844666,-0.3652783382270792,2.156643949709427,-1.9529676087958228,0.2680145930074779,-0.25603783848947304,-0.20030928389741587,1.4178541616401876,-1.0609631703292222,-0.17486593048220359,-2.041528720347946,-0.11425321529177043,0.3355946335791402,-1.1893722134666997,-0.24981189791430716,-0.8886363805721081,0.042641474379852454,0.8358965547233386,-0.17658798962894506,-0.042316277227114674,2.9483186124258927,1.3714730095420529,0.38076328295551587,0.36403614870197315,-0.5589523591055989,-1.8854685241243372,-0.4155986926198735,-0.4016524971811868,-1.705523159098424,0.7119187764812209,0.7787659133330711,-0.04310096644444886,-0.4136900976496395,0.49462058215501864,-2.175496393809581,1.4413953341985584,2.150969377959181
-0.330773372163082,0.20482266174273187,-1.1146802928835398,0.3978981717098677,-0.2656608663467079,-0.7413540317265268,-0.439231619730663,0.8682262188453178,-0.08409649810403905,0.08670800017645687,-4.697152652737219,0.2534952716905256,0.296180638839682,-0.013841272413852598,-0.3125802617145204,-0.6291225101618901,0.9560292270179843,0.3390327042443251,-0.09633077647525277,0.44812870256982396,1.0803795598326957,-0.19589257305391636,-0.29517425499178807,-2.427839471873023,0.07082260638116283,-0.5867215239236525,-0.11283607795995476,-0.22348863764711735,-0.482648500469753,0.13612497060245632,0.07917586391459651,0.3849543104817436,0.3495449911267454,-0.8518914141018817,0.5156335847259572,-0.8385302874546109,-0.5868464350865747,-0.5692873089082736,-0.007645992219190692,-1.1938122973550156,0.7971308641044009,-0.6352216214075119,-0.9273237760907026,0.48331295340960867,0.034609192536898634,-0.25336856676013936,0.18050518808718533,0.5797407184655964,-0.8414288006816442,1.9729524369286107
0.6735611533014664,-0.6257134476545659,-0.6750879326357254,0.22834741618826446,-0.2707559060648177,1.085482694050293,0.15769204020134844,0.6713169949077727,-0.2126801915735028,-0.2922321246487118,-5.34662161945174,0.19751116517979,0.3533466560198709,-0.26335491660350013,-0.5609901337516244,0.5191289606753083,-1.1139161825411081,-0.5056030682088484,-0.01903803234318727,0.13900755670875306,1.366753710183791,-0.01573886848457382,-0.16602606010394008,-2.294311413629275,0.1761515303597856,0.32192296989312663,-0.6889444453833234,0.3448153480569955,-0.42510394928256723,-0.08108955297177922,-0.16077867849307106,-0.25766122355603155,0.13673036288854415,-0.901140334743487,0.5487104069352637,-1.1467491123003164,-0.23771845441812936,-0.44907953620485996,0.1845238363736264,-1.2703188797959042,0.15170799251568196,0.9590473793601894,0.376357572898088,0.4412091665751385,-0.4779723406673991,-0.3710357660866396,0.07095924843852987,-0.23217264943775978,-1.3605516728859106,2.246095752191999
-0.236499913947704,1.630521197862194,1.3774978269993925,0.7964422551758218,-0.8635491094784509,0.764375271274184,0.38254723919891265,0.9984090949943579,-0.46440566560873414,-1.3181745646145613,-5.447262480634597,-0.33411971349776365,-0.3338749336890042,0.3407105545243131,0.32931063666863236,-1.5671428679908703,0.27596262301387353,-0.04464774799624044,0.3022931610444392,-0.17045086949188717,0.9189125766231392,0.2557806073182221,0.3857400290818999,-2.411021048448315,-0.7311089487829938,0.5013815897719551,-0.3338544840390672,0.2924292256376746,0.1687761245629007,0.45784532004012357,-0.5111162326695536,-0.5001956527406501,-0.3540832188100697,0.5061867454350506,0.2466732422302665,-1.369888611191517,-1.1741421105035088,-1.3578059869883932,-0.5239636031474021,-1.8635862068988325,-0.5552381560917041,-0.23214398910310902,1.120202618566482,0.10127435609795563,-0.6082442061678259,-0.19258902080476797,0.48240604787143837,0.5895063822728758,0.03424576032374302,1.8078288333313637
0.4081742114141697,1.91094277633007,0.6608546857992221,-0.11081277794632718,-0.5027082262482206,-0.9917276667241197,-0.017826359682452657,0.6960510424900549,0.1757783191196883,-0.27992046217801375,-5.273452695472697,-0.0035349994760424854,-0.621909461026192,0.0812337214297316,-0.7797474224940157,2.069976712941366,-1.4631319831861178,0.003584101463782419,0.04572229260964848,0.19594000859798189,1.3461627869528703,0.9078104042999595,-1.3237393332556178,-2.077327787936711,0.560042717792675,-0.10519118221716052,-0.5894949036217592,-0.04993556722628677,-0.2394065188561637,0.2767643213763085,-0.22058006197193708,-0.058116186023416734,0.2062983821664874,0.22507178092405436,1.1224083168204682,1.0156133956250495,-0.7181085286779388,-2.100532481327327,-0.4270923698141305,0.33322505669091174,0.08415032429318493,-1.571996872280068,0.6557629178264337,0.38500259376199897,-0.982000006391348,-0.4667573216193443,0.18891206679792694,-1.9174210077372957,1.216007305277623,2.055581780769192
0.031159669869083216,-0.2773974299966883,-0.10832611985815763,0.02444057986840611,-0.30446475593111283,-0.7323952480496183,-0.19566278980782326,0.9082679581722962,-0.2314738144563508,0.10358840251879038,-5.451888758953186,-0.016055677422860785,-0.29736384198063465,0.3309376285463277,-0.32328253212308683,-0.7612022149343328,1.0161519782458486,-0.4824957116774444,0.4330005215078434,0.2879902063342405,1.0142238237805279,-0.1876979090099229,-0.45054016224507315,-2.4035019858117757,-0.35041068859544505,-0.1370427578781941,-0.10041872191541057,0.2706280488281321,0.2383586414644943,0.1473999120864792,-0.5866263285961318,-0.05137505672104116,-0.28772396414695217,-0.624502232390589,0.27227765774433116,0.7606711942683615,-0.6706215294038113,-0.9463252565620055,-0.7011087464985354,0.4344574802355547,0.5851965432273154,-0.4674545787286191,-1.2365622741581566,0.1963598605298148,-0.27314639658946793,-0.1222556834261933,0.421700578817979,0.6675548063246804,-0.810736342320696,1.9265869748875863
0.1035887740082091,-0.18400865494410024,2.37261553594613,-0.49278561104046864,0.343378165134975,0.9829056060688056,0.37307286612939783,0.8497504335159218,-0.2424512447297482,0.48101009241952974,-5.159059733914119,-0.8110577712411737,-0.10783263088995808,0.6031858907343982,-0.090067179218787,0.7076439668308823,-1.302061527972382,-0.22282332016324505,0.5787983805861404,0.265227936729045,1.19589513393682,-0.8999502457822722,-0.6338779590097564,-2.3189302896978083,-0.759383547091729,-0.006716170396139194,-1.2383853528642583,0.06963294469563121,0.17656374919795423,-1.6152104265304124,0.722313420848661,-0.9928733391984716,0.3451172730056774,-0.2629492875643346,0.46282692674596143,0.9421099322332762,1.5202075703613558,0.819482612981257,-0.5337234692128684,0.3350669187658965,-0.052918355408307895,-1.7856287550118988,0.12672775710415266,-0.6348070939038173,-0.6624523099221492,-0.37269742096256364,0.030519289199461817,-0.27554944013170213,-1.3477809829071603,2.054527665149327
-0.14830056982214251,-0.5049388313296421,-0.025934073221648063,-0.0012344077493349464,-0.1558367712467532,0.8689567338741829,-0.537316141485048,0.954830854268095,-0.19641127128742414,-0.09684557991208284,-5.105439328491561,-0.28814091037255457,0.41518828897096655,0.6383622862220575,0.15180301274641747,-1.033714574793654,0.36171173309304105,0.20652528544485915,0.1548526155347672,-0.184806092503279,0.9174951410464199,0.38440551512398147,-0.45186758753281014,-2.24205501175759,-0.5028269256582908,-0.2787471142889871,-0.20458662149147253,-0.04326443469187267,0.4705111297660035,0.2489728264672839,-0.3776999965689593,-0.3617341414993813,-0.18367068706279824,-0.6988887785475106,0.46713403464406217,0.42045970886881673,-0.8456486028079933,-0.7696258455791123,-0.5260857095760341,0.09144115403231873,-0.020480494444950256,-0.7636781614578558,0.8739953653218626,-0.17072144143190093,-0.49845016834238104,-0.4535952228164705,0.23471864818846533,0.6096131311153448,0.013492774280913552,1.6627007693258495
